x;y;label
-0.039972575;0.033792707;c
0.002671687;0.189164215;c
0.24756701;-0.637242562;c
0.009288733;0.228567892;c
-0.056351672;-0.053896662;c
0.025204835;-0.283115934;c
0.270146943;-0.679521391;c
0.200165181;-0.61662034;c
0.216418847;-0.63075622;c
0.193442506;-0.625955026;c
-0.002964206;-0.183160963;c
0.024557225;-0.212268073;c
0.190440558;-0.581992778;c
-0.010596178;-0.156560734;c
0.011564217;-0.164842631;c
-0.007877166;-0.091539987;c
0.090684002;0.454642712;c
0.026747952;-0.27084393;c
0.325568858;-0.737349076;c
0.157558217;0.368219132;c
0.331030703;-0.755997982;c
0.381735209;-0.789399649;c
0.334972286;-0.764734329;c
0.23944851;-0.67314887;c
0.003492078;0.041952232;c
0.129474934;-0.529492785;c
-0.001430887;-0.199510401;c
0.007820084;0.284773294;c
0.063364345;-0.391037922;c
-0.018472867;-0.238146166;c
0.053403167;-0.359318309;c
-0.014632402;0.186563481;c
0.019968863;-0.22819945;c
0.284514432;-0.71756089;c
0.076067007;-0.405325788;c
0.219901671;-0.635553054;c
0.381830927;-0.790452928;c
0.383795871;-0.792014954;c
0.253543443;-0.662911496;c
0.289533241;-0.729069662;c
0.23849034;-0.665891832;c
0.014156479;-0.270895952;c
0.040941513;-0.20993617;c
-0.009062816;0.106884529;c
0.127879879;-0.460117213;c
-0.011735566;0.001508596;c
0.302187738;-0.728304177;c
-0.022926856;0.120330885;c
0.006925487;-0.206499308;c
0.08011278;-0.386072545;c
-0.024657715;-0.206879708;c
-0.004281522;-0.136520114;c
0.087229976;-0.425798855;c
-0.02969674;0.035375649;c
0.266154703;-0.692046641;c
0.195377438;-0.567814113;c
0.265936284;-0.68760115;c
0.265925529;-0.710294666;c
0.171367547;-0.586378239;c
0.092769319;-0.470831981;c
0.087172107;-0.425256148;c
0.344004667;-0.769495915;c
0.388779175;-0.79639406;c
0.009801443;0.229223136;c
0.075578234;-0.402422941;c
0.059988404;-0.334394576;c
-0.048411462;-0.018775142;c
0.131911032;-0.535138414;c
0.113257863;0.468143756;c
0.031143979;0.277710004;c
-0.042686555;0.000839867;c
0.032184004;-0.222149214;c
0.072941216;-0.398763421;c
0.330664303;-0.746619702;c
-0.045960275;-0.000877999;c
0.011188087;0.165466609;c
0.334984517;-0.746769494;c
0.292298629;-0.706514527;c
0.111707068;-0.41344506;c
0.087157813;-0.422594979;c
0.18135525;-0.633134994;c
0.064068555;-0.390018223;c
0.197157412;-0.641892831;c
-0.014512588;0.081606397;c
-0.033346015;0.039417608;c
0.218638121;-0.661193789;c
0.002429865;-0.013906518;c
0.031817047;-0.194908624;c
0.199047351;-0.630752833;c
0.049576415;-0.161015198;c
0.30647318;-0.717309784;c
0.046070761;0.328694971;c
0.246861912;-0.675858283;c
-0.029261214;0.186636882;c
0.299516388;-0.726633773;c
0.048084838;-0.279345392;c
-0.003452791;0.127812377;c
-0.024109082;0.0930467;c
0.029959839;-0.397063519;c
0.3827094;-0.791826046;c
0.004433586;-0.132405642;c
-0.002832286;-0.013718715;c
-0.003093046;-0.004378037;c
0.363309721;-0.782948112;c
0.005139775;-0.154696591;c
0.058865953;0.403018469;c
-0.005847084;-0.027731631;c
0.343930522;-0.748900751;c
-0.022093888;0.151901758;c
0.271124144;-0.700500573;c
-0.010603347;0.149325152;c
0.232185786;-0.657368463;c
-0.039644671;0.037996379;c
0.007300873;-0.265448793;c
0.146099229;-0.58338552;c
0.009931162;-0.165528777;c
-0.048028492;-0.015377772;c
0.053554455;0.32519149;c
0.003886319;0.027936953;c
-0.01991759;-0.206908394;c
0.036547622;-0.303161605;c
0.120472469;-0.475846115;c
0.289634221;-0.719990566;c
-0.023436725;0.135263599;c
0.002658778;0.211980219;c
0.330816588;-0.751243093;c
-0.018628063;-0.181261786;c
0.382491383;-0.791622128;c
0.056595625;-0.362019474;c
0.28237901;-0.710632351;c
0.166262154;-0.594025793;c
0.073933003;-0.394603802;c
0.021342145;-0.140692742;c
-0.012817133;-0.142259476;c
0.060970786;0.382990019;c
-0.00759622;-0.23424137;c
-0.030077917;0.043641582;c
0.273084865;-0.698160553;c
-0.003312084;-0.080412097;c
0.210686349;0.57519651;c
0.360998118;-0.776150515;c
0.262757441;-0.670406062;c
0.06025122;-0.362257249;c
0.259967347;-0.665319281;c
0.295412074;-0.709972729;c
0.237700976;-0.675175317;c
0.101266966;-0.439383847;c
0.340902429;-0.76681501;c
0.000916831;0.144513323;c
-0.000223501;-0.07164405;c
-0.003939231;0.201773791;c
-0.004116275;-0.091336895;c
0.004475458;0.244390259;c
0.165752673;-0.526118328;c
-0.035409721;0.033417114;c
0.135068376;-0.563624195;c
-0.004367168;-0.077167988;c
0.304005088;-0.729958257;c
0.222119155;-0.6530817;c
0.062294576;-0.354140036;c
0.222314699;-0.658368472;c
0.022355888;-0.222993699;c
-0.039584387;0.035588897;c
0.291122521;-0.724660735;c
0.076782562;-0.406220098;c
0.270039447;-0.684488187;c
-0.009012503;-0.123281616;c
0.05574091;-0.345509932;c
-0.006849376;-0.029452699;c
0.004478573;0.214379405;c
0.358240121;-0.777961147;c
0.303290537;-0.728798689;c
0.03801162;0.248693542;c
0.193638192;-0.619670411;c
0.26117979;-0.671130866;c
0.147637696;-0.53305734;c
0.032293759;-0.278476891;c
0.031952272;-0.26869276;c
0.010413946;0.075587148;c
0.416054916;-0.815382302;c
0.021890869;-0.183170359;c
0.071355638;-0.395926642;c
0.257888938;-0.661527884;c
-0.010077329;0.023105466;c
0.006218787;-0.248737463;c
-0.003288567;-0.068225003;c
0.031925253;-0.197369145;c
0.278511217;-0.706366417;c
0.172238498;-0.588588895;c
0.292910908;-0.717158093;c
0.324832848;-0.750797842;c
-0.014512588;0.081606397;c
0.29136869;-0.721915439;c
0.326257273;-0.730233503;c
0.351507213;-0.77154144;c
0.06175596;-0.38070553;c
0.383692919;-0.791636729;c
0.265659546;-0.664517326;c
0.087157203;-0.422594639;c
0.053313215;0.325027742;c
0.204417957;-0.570279232;c
0.008546789;-0.257797571;c
0.190398397;-0.592505584;c
-0.049457296;-0.015928181;c
-0.007678905;0.196023443;c
-0.002834178;-0.013718155;c
0.272771901;-0.701985227;c
-0.001780163;-0.160020661;c
0.050601931;-0.348099984;c
0.008885791;-0.070095383;c
-0.012062023;-0.029023148;c
-0.009922925;-0.176554609;c
0.064553424;-0.401840149;c
0.052225768;-0.352556184;c
0.001324682;-0.173624291;c
0.191387715;-0.617961122;c
-0.023115118;0.056321419;c
0.321132294;-0.743062359;c
-0.011196201;-0.019445012;c
0.262515488;-0.675204015;c
0.076519022;-0.398665679;c
-0.001620825;0.210031679;c
0.272612148;-0.697452152;c
0.282435327;-0.699564231;c
0.275475697;-0.688810181;c
0.077298923;-0.397133004;c
0.075518837;-0.400809442;c
0.382838977;-0.791934524;c
-0.004259228;-0.019344641;c
0.087137367;-0.418487331;c
0.285264796;-0.721793502;c
0.334442813;-0.754782098;c
-0.028638462;0.03964232;c
-0.008629826;-0.076772458;c
0.060642723;-0.355324179;c
0.00283708;-0.269197491;c
0.090685302;-0.407006142;c
0.006751403;-0.113806789;c
-0.009601706;0.106342137;c
-0.050904155;-0.017946766;c
0.023465422;-0.122241771;c
0.014330572;-0.218041419;c
-0.00180514;-0.165311489;c
0.210697302;0.575201856;c
-0.063113745;-0.064924416;c
0.037161468;0.333308187;c
0.302786951;-0.728586224;c
0.011033271;-0.136805505;c
0.001596893;0.131866437;c
0.377914388;-0.788033781;c
0.000382978;-0.144155724;c
0.086758162;-0.464606568;c
0.020422758;-0.1974114;c
0.002452251;-0.089461476;c
0.039916283;-0.329162142;c
0.022174844;-0.182390248;c
-0.023013323;-0.139471727;c
0.369116146;-0.782063899;c
0.273169196;-0.676221389;c
0.291773138;-0.71016978;c
-0.005705089;-0.088728109;c
0.364746995;-0.780949138;c
0.248176497;-0.652497601;c
0.210788743;0.57519265;c
-0.002068839;-0.052968232;c
0.019811459;-0.231839319;c
-0.016609094;0.035828531;c
0.020718271;-0.234252189;c
0.042372289;-0.282436514;c
0.107302838;-0.509034081;c
0.40905169;-0.810110875;c
0.212693605;-0.628771075;c
0.06149015;-0.378435724;c
0.010681924;0.259159381;c
0.283497867;-0.687927367;c
-0.015373359;-0.026782632;c
-0.000734687;-0.146093113;c
0.029242719;0.284924918;c
0.004579131;-0.217028606;c
0.381002556;-0.789762016;c
0.201079512;-0.619416042;c
0.118175525;-0.465793633;c
-0.00104193;-0.0764209;c
0.381898571;-0.791199186;c
0.115343314;-0.426045468;c
0.321941056;-0.746389839;c
0.040294111;-0.329325776;c
0.366435651;-0.78483601;c
-0.003491832;0.000285578;c
0.283473408;-0.703477203;c
0.089800366;-0.393248748;c
0.295558483;-0.720716231;c
0.052302732;-0.348732198;c
0.383431807;-0.792361511;c
-0.016539022;0.094158563;c
0.077564507;-0.396017564;c
0.081581064;-0.40143562;c
0.212342116;-0.639536526;c
-0.019162581;0.109635552;c
0.239853269;-0.661712635;c
0.05310269;0.325028955;c
-0.010245104;0.16887082;c
-0.013569543;-0.052002493;c
-0.004411736;0.201761556;c
0.087057806;-0.426034739;c
0.002766342;-0.280135257;c
0.220399356;-0.614539722;c
0.021346369;-0.140693835;c
0.015378581;-0.215197635;c
0.359807685;-0.780376305;c
0.215834727;-0.647561414;c
0.130297587;-0.491811061;c
0.053302134;-0.358479019;c
0.029621129;-0.254357892;c
0.05110836;-0.350524549;c
-0.046140129;-0.012371326;c
0.019249114;-0.221147436;c
0.267716958;-0.669683566;c
-0.039510759;-0.05849003;c
0.204007316;-0.612194919;c
-0.017040861;0.123014562;c
0.271659249;-0.70421705;c
0.000895394;-0.136628189;c
0.024526285;-0.2344493;c
0.01039317;0.166348605;c
0.241505437;-0.667999283;c
0.004350317;-0.198904126;c
0.367514189;-0.777447237;c
0.000510851;0.190360129;c
0.08743458;-0.416933109;c
0.263900299;-0.662905592;c
-0.00655861;-0.007612472;c
0.076156402;-0.460881375;c
0.216243462;-0.641927263;c
0.003485841;-0.264498365;c
0.111092649;0.473303166;c
0.003386037;-0.267956652;c
0.128251878;-0.45812251;c
-0.008785023;-0.014939201;c
0.008548685;-0.263406262;c
0.017807365;-0.240692384;c
-0.014792467;0.159757269;c
0.284262425;-0.708560228;c
-0.047761094;-0.012052065;c
0.384833817;-0.792828615;c
0.004838429;-0.211253461;c
0.423389875;-0.820529991;c
0.210154687;0.574949965;c
0.07754325;-0.386649455;c
0.010821325;0.165595044;c
0.011630124;0.079861888;c
0.024694762;-0.234528101;c
0.087688334;-0.413998929;c
0.04670395;-0.362560361;c
0.189636208;-0.564765957;c
-0.004750401;-0.238396977;c
-0.060862311;-0.066528914;c
0.060633766;-0.112463392;c
0.301097378;-0.727492309;c
0.27718737;-0.707167373;c
-0.03468317;0.036170452;c
0.390954076;-0.798003174;c
-0.001400382;-0.079656793;c
0.008191083;-0.112016116;c
0.096622085;-0.402670345;c
0.006596859;-0.24966865;c
-0.00753987;0.196069786;c
0.009800326;-0.190704116;c
0.12386909;0.497847021;c
0.184567204;-0.639248244;c
0.234713673;-0.658857664;c
0.18798862;-0.643196987;c
-0.004375617;-0.075228132;c
0.11118242;-0.498615366;c
0.298466914;-0.722511595;c
0.021315018;-0.141864508;c
0.022413784;0.319722802;c
0.009628779;-0.17924099;c
-0.015548591;-0.108429009;c
-0.028727136;-0.114574255;c
0.126355607;0.458698215;c
0.075456127;-0.398951409;c
-0.013014688;-0.078978722;c
-0.006782987;0.116465774;c
-0.009658767;-0.134715566;c
-0.017171449;-0.073941369;c
0.291774037;-0.711673249;c
0.039539874;-0.011838188;c
0.263598423;-0.666760709;c
0.009758743;-0.106804032;c
-0.011924493;0.089685421;c
-0.011936109;0.089673545;c
0.279749585;-0.7035849;c
-0.00767864;0.107954697;c
0.022174844;-0.182390248;c
0.295322332;-0.71998137;c
0.277750659;-0.71299938;c
0.003407286;-0.124158877;c
0.022363179;-0.222996324;c
0.042482619;-0.313365189;c
-0.020782731;-0.235889413;c
0.158904342;-0.55373884;c
0.027652287;-0.251623627;c
-0.0067859;-0.010052792;c
0.008953379;-0.268140297;c
0.246231971;-0.670372913;c
0.292768;-0.723385394;c
0.344260142;-0.764277297;c
-0.008875763;-0.014995864;c
0.010987143;-0.358494453;c
0.277920468;-0.7147382;c
0.037112327;-0.25985632;c
0.197812402;-0.626563168;c
0.032435878;-0.319902885;c
0.100836968;-0.398418967;c
-0.03195322;0.017605562;c
0.005504973;-0.265414282;c
-0.025792629;-0.229591556;c
0.210154687;0.574949965;c
0.374591574;-0.78814788;c
0.006178352;0.195142311;c
0.249165704;-0.676898309;c
0.026924449;-0.323420931;c
0.327563158;-0.751139653;c
0.026660049;0.231812896;c
0.294745369;-0.720518029;c
-0.043546689;-0.00367263;c
0.166279426;-0.598304708;c
0.3840808;-0.792150705;c
0.29221039;-0.711541953;c
0.003317872;-0.183451724;c
0.203249014;-0.629262816;c
-0.025225114;0.057502073;c
0.35562516;-0.765641131;c
0.132343574;-0.536602502;c
0.312442979;-0.736474103;c
0.085573988;-0.420098356;c
0.008798219;-0.206398684;c
0.008878484;0.285455377;c
0.257534331;-0.691689866;c
-0.007595436;0.195780683;c
0.299167608;-0.716725603;c
0.380310858;-0.789740877;c
0.015290438;-0.215592249;c
0.201163724;-0.595378734;c
-0.023892032;-0.099798212;c
0.026558821;-0.270059939;c
0.008396047;-0.236639202;c
0.38564831;-0.794034197;c
-0.004887195;0.122875847;c
0.016167629;0.299103049;c
0.087125355;-0.426165605;c
0.027100419;-0.342549192;c
0.020508329;-0.257394229;c
0.211903811;-0.651061107;c
0.228597612;-0.659274372;c
0.081262673;-0.401264125;c
0.2480133;-0.650100785;c
0.337105068;-0.745343161;c
0.282890863;-0.710045753;c
-0.023316984;-0.237766755;c
0.006240454;-0.183847367;c
-0.003120137;-0.16098684;c
-0.030445689;-0.168968712;c
0.002303698;-0.011692405;c
0.018322983;0.297190638;c
-0.034002798;0.144054733;c
0.052042964;-0.332439041;c
-0.022982586;-0.244229525;c
0.022928883;-0.217364252;c
0.041478337;-0.276568711;c
0.180456423;-0.576878797;c
-0.047786238;-0.038036968;c
-0.002002742;-0.13750764;c
0.038557571;0.249434;c
0.334656495;-0.764513035;c
0.021900171;-0.229060538;c
0.384362102;-0.792490768;c
0.015110567;0.208983655;c
0.009945518;-0.195354482;c
0.012396539;-0.168793792;c
0.09504768;-0.442309529;c
0.024643015;-0.210301334;c
0.06962558;-0.399159178;c
-0.001750659;-0.01548002;c
-0.023628152;0.015953766;c
-0.045826408;-0.01000583;c
-0.031264092;0.019298048;c
-0.008617488;-0.076778005;c
0.292071658;-0.712152274;c
0.28238141;-0.710094384;c
0.322294816;-0.754330867;c
0.027199092;-0.334771142;c
0.004190085;-0.199133069;c
0.015350053;0.138215928;c
0.384011434;-0.793786243;c
0.24990116;-0.680911727;c
0.412937809;-0.812984817;c
0.010695113;-0.136369689;c
-0.044669929;-0.088697121;c
-0.011052791;-0.100712948;c
0.006795721;-0.097589701;c
0.29586221;-0.714974521;c
0.069272428;-0.3379951;c
0.059806692;-0.372924177;c
0.224133116;-0.643170765;c
0.158951184;-0.55382558;c
-0.016759506;0.123467051;c
0.014450339;-0.194369266;c
-0.009080649;0.191047615;c
0.304033882;-0.730035611;c
0.264591122;-0.679646765;c
-0.041205252;0.024460219;c
0.248343864;-0.677952231;c
0.349627145;-0.761271368;c
-0.019094846;-0.066250447;c
0.01162621;-0.248560222;c
-0.000272916;-0.071311121;c
-0.001969598;0.149943316;c
-0.012497485;-0.175997183;c
-0.027616438;0.078843405;c
0.013090247;-0.270367209;c
0.210896096;-0.641248686;c
-0.01270583;-0.175402183;c
-0.011330589;0.171113494;c
-0.023486006;0.015903625;c
0.050172823;-0.362476113;c
-0.038090771;0.038304368;c
0.028857764;-0.303808828;c
0.272223295;-0.677697498;c
0.210760216;-0.641027661;c
-0.037569043;0.024741187;c
0.006352081;-0.205896787;c
0.258416589;-0.683991235;c
0.09993709;-0.428724154;c
0.126730544;-0.485390767;c
0.02187314;0.102498664;c
0.043134039;-0.281364871;c
0.052061131;0.201942565;c
0.00476367;-0.210916471;c
0.16199911;-0.586957238;c
0.278001898;-0.705856931;c
0.083322035;-0.40215383;c
0.38272231;-0.79160335;c
0.003929345;0.008772263;c
-0.001762872;-0.193909573;c
0.355314491;-0.764306562;c
0.2025991;-0.6280213;c
0.375073317;-0.787913822;c
0.343074664;-0.760477824;c
0.004054676;-0.107177645;c
0.261207034;-0.675939526;c
0.007151091;-0.076766638;c
-0.020882427;-0.188634349;c
0.2819676;-0.710816126;c
0.343995162;-0.766978302;c
-0.004085288;-0.074697305;c
-0.019052381;-0.204682669;c
0.000566058;0.190381537;c
0.38189047;-0.790625885;c
0.001797978;-0.141710714;c
-0.035192421;0.004027544;c
0.052103982;0.32266183;c
-0.000395123;0.004055393;c
0.246982829;-0.652432158;c
0.236357917;-0.665007586;c
0.052530313;-0.347218167;c
0.123712963;-0.44427941;c
0.278963514;-0.706806056;c
0.007963376;-0.253264076;c
0.227972346;-0.673416716;c
0.373341701;-0.788324355;c
0.333560717;-0.763778242;c
0.040008858;-0.257135452;c
0.118037939;-0.473184414;c
-0.006294797;0.110065706;c
0.050384773;-0.348470436;c
0.023834967;-0.318806476;c
0.019611562;-0.199881068;c
0.06193983;-0.326671678;c
0.196903527;-0.639748319;c
0.284490622;-0.684753458;c
0.041158701;-0.298348159;c
0.023712734;-0.153548856;c
0.007975664;0.284839006;c
0.313825664;-0.735827928;c
0.057481814;-0.363475435;c
0.289174852;-0.692674095;c
0.149083041;-0.546492773;c
0.281870394;-0.695995074;c
0.337564788;-0.745629634;c
-0.004474309;-0.135820714;c
0.036065321;-0.283740089;c
-0.016771488;-0.112101261;c
-0.038141017;0.031677575;c
0.093141134;-0.394694596;c
-0.043922483;0.048023621;c
-0.029679509;0.035113959;c
-0.002632012;-0.146499361;c
0.247554995;-0.637215305;c
0.011008636;-0.186698078;c
0.262370336;-0.6751182;c
0.041686749;-0.330955599;c
0.385107427;-0.793470541;c
0.040341388;-0.329317232;c
0.269509445;-0.686326911;c
0.061473576;-0.37847701;c
-0.013746108;-0.036288946;c
-0.000423639;-0.073859212;c
0.003388697;-0.263470014;c
-0.027175081;0.003287109;c
-0.005797797;0.065990314;c
0.302828909;-0.728321531;c
0.006350216;-0.228680633;c
0.358721203;-0.779753992;c
0.248680525;-0.654017998;c
-0.024866519;0.112684806;c
-0.003943195;0.201772578;c
0.086579407;-0.488365209;c
-0.013387614;-0.06454498;c
0.353059206;-0.763880725;c
0.011775692;-0.270629332;c
-0.001300882;0.167565742;c
0.03139155;-0.19466902;c
0.135747548;0.500414838;c
0.005723253;-0.137773612;c
-0.004899319;0.201303144;c
0.024681498;-0.234522551;c
0.272542185;-0.705487618;c
0.382393965;-0.79088869;c
0.292657305;-0.723248653;c
0.015071429;0.241959812;c
0.198956921;-0.614405911;c
0.367472429;-0.777422635;c
0.286683015;-0.724839758;c
-0.05323864;-0.034803742;c
0.111080212;-0.423731567;c
0.061630975;-0.381634229;c
0.075268324;-0.357923578;c
-0.014181238;-0.026809627;c
-0.018767876;0.229777096;c
0.451819669;-0.837663062;c
0.049576749;-0.16101402;c
0.273934106;-0.686267076;c
-0.007657234;0.092293362;c
0.288696553;-0.718331395;c
0.251258276;-0.689437218;c
0.087212997;-0.423024585;c
-0.015223378;0.164514237;c
0.002664392;-0.008884742;c
0.25664846;-0.658943198;c
0.377846937;-0.788608813;c
-0.025630128;0.086523192;c
0.00889845;-0.070103989;c
-0.030552708;0.06217065;c
-0.051765804;0.021432156;c
0.164307672;-0.520065215;c
-0.048657966;0.017364071;c
0.34391839;-0.748893611;c
0.384716317;-0.792808488;c
0.041922795;-0.314190316;c
0.011578406;-0.164846668;c
0.032929686;-0.267046997;c
-0.00752894;0.196074031;c
0.018051564;-0.289404911;c
0.161613529;-0.589417775;c
-0.023595272;-0.097881244;c
-0.026105994;0.056527115;c
0.235212298;-0.658615106;c
0.040308947;-0.330458012;c
0.215909441;-0.618706896;c
0.039453701;0.357858672;c
0.295750323;-0.715453784;c
0.010784355;-0.187531367;c
-0.011849163;-0.181521825;c
0.056602968;0.312791203;c
0.257223973;-0.668722131;c
0.035715739;-0.198329988;c
0.019434763;-0.118319745;c
0.002174228;0.195565333;c
0.380947808;-0.790700287;c
0.233342895;-0.635178609;c
0.26375416;-0.696590036;c
0.251958296;-0.657376059;c
-0.012295322;0.206648082;c
0.094629187;-0.448685682;c
0.001615337;-0.228670614;c
0.352072487;-0.762828401;c
0.039426365;0.357755195;c
0.094408319;-0.402317156;c
0.008901231;-0.168672099;c
0.041196991;0.38491878;c
0.107728621;-0.511354766;c
0.210620473;0.575170283;c
0.369009943;-0.783969563;c
0.024030944;0.222282796;c
0.004136452;-0.132162749;c
0.085442666;-0.412352624;c
0.015963973;-0.193219509;c
0.209888109;0.574692684;c
0.349759305;-0.767035888;c
-0.001114147;-0.078726529;c
0.007937031;-0.157696568;c
0.024655786;-0.261890705;c
0.047996222;-0.209174478;c
0.134563189;-0.450641333;c
0.053113863;0.325108245;c
0.075866915;-0.40280781;c
-0.03620479;0.022135886;c
0.022873318;-0.219898003;c
0.016970696;-0.255742285;c
-0.035770872;-0.104185587;c
0.264130427;-0.678047683;c
0.250293353;-0.67836461;c
-0.009555718;-0.294568047;c
0.192783981;-0.616057441;c
0.40981966;-0.810776475;c
-0.032303094;0.038728839;c
0.123430192;-0.444878238;c
-0.006472801;-0.113986364;c
-0.008472809;-0.154235303;c
0.354430408;-0.755485599;c
0.271124928;-0.677716971;c
0.184480346;-0.604729003;c
0.031808237;0.345865455;c
0.318450559;-0.720850874;c
0.013741939;0.292643027;c
0.006096404;0.140658775;c
0.011869366;0.317513777;c
0.258328911;-0.662516326;c
0.087009795;-0.421456896;c
0.008402703;-0.201258307;c
0.09060329;-0.418676471;c
0.087180408;-0.425908654;c
0.279071391;-0.712848642;c
0.449409234;-0.836298501;c
0.000236549;-0.054815041;c
4.76E-05;0.211037033;c
0.284260465;-0.713879887;c
0.028098904;-0.372578681;c
-0.01223565;0.089403256;c
0.0274402;-0.330573157;c
0.007370256;-0.159660369;c
0.182650379;-0.635817866;c
-0.006003767;0.118559281;c
-0.005658878;-0.088958041;c
0.012912301;-0.361218943;c
-0.011569232;-0.24215396;c
0.003542732;-0.151886788;c
0.35148561;-0.752480125;c
0.027359481;-0.169243757;c
0.007304028;-0.135398134;c
0.020857105;0.278720413;c
0.053448711;0.325231745;c
-0.002136585;-0.115821696;c
0.051047977;-0.327941604;c
-0.04558639;-0.066615174;c
-0.031843915;0.017975775;c
-0.043934338;-0.005688487;c
0.114640571;-0.553624441;c
0.048968985;-0.16414287;c
0.026636184;-0.246413032;c
0.245979908;-0.63766476;c
0.123671831;-0.443976402;c
0.025363471;0.296865097;c
0.054137752;0.293742988;c
0.076214713;-0.404123651;c
0.275704574;-0.708795266;c
0.026840553;-0.211779277;c
0.009770739;-0.260948301;c
0.111893042;0.472902055;c
0.270631536;-0.703501677;c
0.266993415;-0.699800388;c
0.244342616;-0.676322304;c
0.053276443;-0.35880871;c
0.056703105;-0.349562132;c
0.008948954;-0.19612126;c
0.340828192;-0.76311342;c
-0.015703383;-0.283960413;c
0.287282757;-0.692434941;c
0.026910016;-0.323413363;c
0.00968683;0.147195618;c
-0.019034371;-0.116970995;c
0.381478567;-0.790795903;c
-0.048175656;-0.008269275;c
0.383739033;-0.792577406;c
0.07711291;-0.393593796;c
-0.016130546;0.205451485;c
0.347935653;-0.765949248;c
-0.000459629;-0.075765806;c
0.367514243;-0.777447175;c
0.011999437;0.283655522;c
-0.038042539;0.005655395;c
-0.027079703;0.042837007;c
0.016351616;0.299370424;c
0.253695926;-0.66207836;c
-0.010212367;-0.285036736;c
0.095750125;-0.433702634;c
0.070075413;-0.388063772;c
0.18012369;-0.632962368;c
0.338960497;-0.744327532;c
0.055064319;-0.362746192;c
-0.006432635;0.155025971;c
0.022733239;-0.288291793;c
0.022493996;-0.270453153;c
-0.007101799;-0.073699599;c
0.386445927;-0.794170284;c
0.301616534;-0.726955123;c
0.210446453;0.574957612;c
0.324015478;-0.731974066;c
0.004693041;0.257189928;c
0.03207118;-0.266937823;c
0.004715155;-0.112542763;c
0.328300921;-0.752255521;c
0.037626621;-0.34358367;c
0.041177537;-0.365010232;c
-0.013294517;-0.170985172;c
0.075512551;-0.400806072;c
0.046311698;-0.341270973;c
0.150799918;-0.535149746;c
0.246533145;-0.67506276;c
0.22643951;-0.649484142;c
0.000176252;-0.13582419;c
-0.031685214;0.114023903;c
-0.000140079;-0.194336282;c
0.294633782;-0.721336944;c
0.010552032;-0.19584876;c
0.410188805;-0.812514794;c
0.042603398;-0.270296447;c
0.111432013;-0.422061969;c
0.168279757;-0.59423944;c
0.201996849;-0.623903804;c
0.050823866;-0.349173728;c
-0.021626825;0.138855831;c
0.133478352;-0.520647702;c
0.368468975;-0.76981449;c
0.443396995;-0.832741711;c
-0.016200503;0.038940495;c
0.032214685;-0.266756278;c
0.161989737;-0.586931695;c
-0.019162581;0.109635552;c
-0.018769497;0.229736778;c
0.158132473;-0.587699776;c
-0.006906672;0.196151595;c
0.055710838;-0.285547857;c
-0.001614776;-0.112297293;c
0.240823237;-0.684448395;c
0.079033727;-0.377690494;c
-0.018643894;0.080000966;c
0.003924757;-0.001449779;c
0.012099881;-0.157894696;c
0.300419967;-0.703806807;c
-0.001115765;-0.078726264;c
0.101793681;-0.431511352;c
0.121038548;-0.509249961;c
-0.017672462;0.066262147;c
0.000163421;0.0121608;c
0.379862729;-0.788504323;c
-0.038761614;-0.019320566;c
-0.02757962;0.078976576;c
0.055161665;-0.35573944;c
-0.032538909;0.016880126;c
0.02545039;-0.356099588;c
0.060539411;-0.375089505;c
0.020160485;-0.197844239;c
0.025738148;0.13944929;c
-0.047410785;-0.016859516;c
0.190900109;-0.587396099;c
0.255430154;-0.682796936;c
0.246818957;-0.673110854;c
-0.011699091;-0.170718629;c
0.339371212;-0.766308251;c
0.029182595;0.270201262;c
0.147636207;-0.532737708;c
0.30412842;-0.730105544;c
0.336684737;-0.746798092;c
0.374554906;-0.783936253;c
0.042478116;-0.270643078;c
0.128280508;-0.459394558;c
0.06374744;-0.366493936;c
0.033216512;0.268761704;c
0.049295444;-0.341533478;c
0.059214681;0.402669703;c
0.059519529;-0.372353444;c
-0.038090771;0.038304368;c
0.026678328;0.231809692;c
-0.060608405;-0.072088872;c
-0.010018226;0.019138585;c
0.272453284;-0.693941339;c
0.010706225;0.1482558;c
0.031899345;-0.265198317;c
-0.025340301;0.00285326;c
0.053108116;0.325067468;c
0.077159301;-0.391832026;c
-0.007915082;-0.190835266;c
0.060981945;-0.377351885;c
0.049449888;-0.34032034;c
-0.044345612;0.121148485;c
-0.047046515;-0.009548943;c
0.363553894;-0.783009896;c
0.141001186;-0.552916494;c
-0.007627314;-0.299837574;c
0.049178173;-0.160936567;c
0.377353595;-0.78751122;c
0.376156411;-0.789193084;c
0.239520738;-0.656550765;c
0.00979939;-0.190720964;c
0.029577344;-0.262135043;c
0.194560002;-0.622733988;c
0.096541358;0.402084414;c
0.338838204;-0.765889553;c
0.018082496;-0.239522466;c
0.199029382;-0.627469604;c
-0.009538799;-0.171146077;c
0.192468739;-0.590595747;c
0.075809712;-0.400952787;c
0.040733013;-0.298312204;c
-0.035732074;0.032927529;c
0.010711327;-0.182918528;c
0.240488146;-0.66669283;c
0.255413016;-0.666599545;c
0.086081973;-0.422553122;c
-0.030940345;0.047108746;c
-0.00115806;-0.077037728;c
0.17832087;-0.597182658;c
-0.005649139;0.121490591;c
-0.019246339;-0.215047935;c
0.181140911;-0.633218562;c
0.060263882;-0.359328422;c
0.224134459;-0.649584568;c
